,2080_0000021344_1999_COCA-COLA-CO,2820_0000030554_1999_DUPONT-E-I-DE-NEMOURS-&-CO,2834_0000078003_1999_PFIZER-INC,2834_0000200406_1999_JOHNSON-&-JOHNSON,2834_0000310158_1999_SCHERING-PLOUGH-CORP,2840_0000080424_1999_PROCTER-&-GAMBLE-CO,2911_0000034088_1999_EXXON-CORP,2911_0000093410_1999_CHEVRON-CORP,3021_0000320187_1999_NIKE-INC,3290_0000066740_1999_MINNESOTA-MINING-&-MANUFACTURING-CO,3531_0000018230_1999_CATERPILLAR-INC,3570_0000051143_1999_INTERNATIONAL-BUSINESS-MACHINES-CORP,3576_0000858877_1999_CISCO-SYSTEMS-INC,3600_0000040545_1999_GENERAL-ELECTRIC-CO,3674_0000050863_1999_INTEL-CORP,3721_0000012927_1999_BOEING-CO,4813_0000732712_1999_BELL-ATLANTIC-CORP,4813_0000732717_1999_SBC-COMMUNICATIONS-INC,5211_0000354950_1999_HOME-DEPOT-INC,5331_0000104169_1999_WAL-MART-STORES-INC,5812_0000063908_1999_MCDONALDS-CORP,7372_0000789019_1999_MICROSOFT-CORP
251,-0.26598060131073004,0.1446303427219391,0.3132717907428741,0.3568693697452545,0.26461511850357056,0.2767786085605621,0.04940023273229599,1.147779941558838,1.0869754552841189,-0.12742899358272552,0.239573135972023,0.06450739502906801,-0.04152414202690125,-0.4392564594745636,-0.26996180415153503,-0.02613293193280697,-0.6320749521255493,-0.6302034258842468,1.4541443586349487,0.3103466331958771,0.09706757962703703,0.1928715705871582
252,-0.11501341313123704,0.036139048635959625,0.4427802562713623,-0.027909787371754646,-0.0412767231464386,-0.08744961023330687,-0.20448777079582212,0.6559696793556213,-0.0037662640679627657,-0.030420839786529538,0.020875336602330208,0.2277325689792633,0.06757093966007233,-0.1173608973622322,1.0113894939422607,0.3794058561325073,-0.4916071891784668,-0.4400691092014313,0.059185042977333076,0.2738657295703888,0.13688072562217712,0.7071914672851562
253,-0.1716650277376175,-0.3747018575668335,-0.6469870805740356,-0.21681581437587735,-0.033499009907245636,-0.2065625935792923,-0.16039498150348666,-1.5753177404403689,-0.04082611203193665,-0.1413266509771347,-0.14798298478126526,-0.2063153088092804,0.1619814932346344,0.17312806844711304,-0.1288842111825943,-0.1662064641714096,0.036930695176124566,0.3038617670536041,0.660911500453949,0.1689392626285553,-0.14759288728237152,6.651900548604318e-06
254,0.041552126407623284,-0.07905629277229309,-0.273003488779068,-0.1828734576702118,-0.2074992507696152,-0.13347066938877106,-0.21790093183517456,-0.7293552160263062,-0.07366133481264114,-0.254553496837616,-0.018864454701542854,-0.02927801944315433,-0.4093877673149109,0.2562600970268249,-0.3628382384777069,0.09317561239004137,-1.2494816780090332,-1.54733407497406,-0.2912352383136749,-0.4746951758861542,-0.21494212746620175,-0.06857699900865555
255,-0.6451540589332581,0.28724461793899536,0.6982727646827698,0.36665600538253773,0.18641096353530884,0.2449551522731781,0.10793853551149367,-0.342793732881546,0.01835586130619049,0.3000253736972809,0.131349116563797,-0.08325701951980591,0.2540242969989777,-0.3601582944393158,-0.7266622185707092,-0.09753335267305374,1.0850684642791748,0.41061121225357056,0.4173941612243652,0.11698361486196518,0.007570514455437659,-0.25222525000572205
256,0.951672911643982,0.02411983907222748,-0.0864817425608635,-0.06271489709615707,-0.026211999356746674,0.10283412039279938,-0.04675433039665222,0.6371502876281738,0.5886563062667847,-0.044822033494710915,0.03950786963105202,0.1173902302980423,0.3862786591053009,-0.01616125553846359,-0.01409111451357603,0.1263139545917511,-0.1876022219657898,-0.4804697632789612,0.6224424242973328,-0.2358308136463165,-0.2291117459535599,-0.5919370651245117
257,0.044272992759943015,-0.2908024191856384,-0.11540332436561584,-0.3548857271671295,-0.4202165305614472,-0.18009038269519806,-0.21934466063976288,-1.4191046953201294,-0.4111199378967285,-0.4704193472862244,-0.35646891593933105,-0.2375041246414185,-0.3425050973892212,-0.9911718368530272,-0.13971757888793945,-0.21592582762241366,0.11170804500579834,-0.2832816541194916,-0.4427230656147003,-0.3452698886394501,-0.3751554489135742,0.076735720038414
258,-0.6266016364097595,0.0572429969906807,-0.0542815737426281,-0.07777240127325058,0.11554955691099167,-0.05553989112377167,0.17235760390758514,-0.9846236705780028,-0.12805519998073578,0.3100006580352783,0.09994787722826004,0.08593050390481949,-0.11917944997549056,-0.4046051204204559,-0.3401232361793518,-0.3741824924945831,0.09610432386398317,0.3359507024288177,-0.09530644863843918,0.1431266814470291,-0.13328059017658234,-0.3780499994754791
259,-0.2027520090341568,0.28984427452087397,0.5190508961677551,0.04890882596373558,0.4543726444244385,0.19996874034404755,0.07767388969659805,0.4210115969181061,0.4353125095367432,0.059937290847301476,0.06863324344158173,0.20735344290733335,0.5257979035377502,1.0475510358810425,1.1242529153823853,0.4587981700897217,-0.0594652034342289,0.6393133997917175,0.6087470054626465,0.5097889900207521,0.04589886963367462,0.5592059493064879
260,-0.4808730781078338,-0.13771790266036987,-0.24200281500816345,0.03895355015993118,0.2198671102523804,-0.03264835476875305,-0.13409726321697235,0.2851725220680237,-0.060047555714845664,-0.13411486148834229,-0.13958413898944855,-0.27726638317108154,-0.7633767127990723,-0.4687415361404419,-0.648987889289856,-0.06306968629360199,0.03434628248214722,0.3153201639652252,0.3522789180278778,-0.054720059037208564,0.01878771744668484,-1.179205060005188
261,0.2579953670501709,0.564316987991333,1.184399127960205,0.26028579473495483,0.415081650018692,0.1674613058567047,0.28005486726760864,1.6442852020263672,-0.21744146943092346,0.030472464859485626,0.1405121684074402,0.3712486922740936,0.11049290001392363,0.12199775874614716,-0.11165429651737213,0.3933937251567841,0.06046101450920105,0.05978745222091675,0.07698245346546173,0.3410507440567017,0.350850909948349,0.5991038680076599
262,-0.11580592393875122,-0.20623409748077395,-0.4348469078540802,0.2049970030784607,0.06792886555194855,0.0064091370441019535,0.19301141798496246,-0.12208131700754166,-0.0018302872776985168,0.19844192266464236,-0.1807868629693985,0.21000003814697266,-0.3266348242759705,-0.5136094689369202,0.27001893520355225,-0.2390408962965012,-0.7606955170631409,0.07408963143825531,0.18989816308021545,-0.034806445240974426,0.2295343428850174,0.09034835547208786
263,-0.8405243158340454,-0.09436234086751938,-0.6501457095146179,-0.248714491724968,-0.1191915050148964,-0.14762212336063385,-0.038493219763040536,0.08427777886390686,0.004764598794281483,-0.2660984694957733,0.02896389178931713,-0.02208223938941956,-0.6562763452529907,0.37694576382637024,-0.1602080464363098,0.13223031163215634,-0.1618974357843399,-0.7982565760612488,0.5569993853569031,0.09443145990371704,-0.12845249474048615,-0.06367888301610948
264,0.8059985637664795,0.08123281598091125,0.5980051755905151,0.022182878106832504,0.22193963825702667,-0.0267674159258604,0.02416302263736725,-0.35318908095359797,0.639474630355835,0.007613433524966241,0.06555576622486115,-0.11110618710517883,-0.1770988404750824,-0.2187482863664627,-0.3064808249473572,-0.419171005487442,-0.4199415743350983,-1.3226494789123535,-0.06485578417778015,0.15876974165439606,0.35324007272720337,-0.09169868379831314
265,0.3026191294193268,0.18585722148418427,0.6345252394676208,0.10714405030012132,0.1303114891052246,-0.1518905907869339,0.2162410020828247,1.3007614612579346,-0.17007091641426084,0.0405721627175808,0.14118264615535736,0.37011653184890747,0.6117691397666931,0.5409402251243591,-0.2356836348772049,0.1789240539073944,0.489849179983139,0.21755707263946533,0.21968536078929898,0.3872413635253906,-0.2583388686180115,0.5186303853988647
266,0.48718169331550604,-0.03867234662175178,0.22525405883789065,-0.14440228044986725,0.024449821561574936,-0.1865570992231369,-0.08088674396276474,-0.0091668963432312,0.00860575772821903,-0.4759478271007538,0.006724705919623375,-0.10743125528097153,-0.5427797436714172,-0.761552631855011,-0.3019097745418549,-0.07520215213298798,-0.497703343629837,-1.0338813066482544,0.2152819186449051,0.10260189324617386,0.22601279616355896,0.0280475877225399
267,-0.7511377930641174,-0.2268117815256119,-0.496032178401947,-0.07066486030817032,-0.10521592944860457,0.006320418789982796,0.13542194664478302,-0.5773112773895264,0.12997880578041074,0.3123523890972137,-0.12239225208759308,0.026841886341571808,0.4835754036903381,0.23251347243785855,0.3860603868961334,0.04656009376049042,-0.0936819389462471,0.026851704344153404,-0.06604015082120895,-0.008784788660705091,-0.2885018289089203,-0.10093845427036284
268,0.1033516377210617,-0.3812217712402344,0.6244069933891296,0.05270825698971749,0.023414099588990208,-0.05561502650380135,-0.1021147519350052,-0.044486377388238914,0.2976337671279907,-0.16404248774051666,-0.2374789267778397,-0.022414987906813618,0.17094546556472778,0.0990247204899788,0.23341917991638186,0.14502130448818207,0.21554191410541532,-0.24462556838989255,0.13124258816242218,-0.3020758032798767,-0.18176601827144626,0.8363932967185974
269,0.6339513063430786,0.15701276063919067,0.5932901501655579,0.3799098134040833,0.18261058628559115,0.07654770463705063,0.3363344669342041,-0.2859230935573578,-0.002785782562568784,0.0941825807094574,0.07342221587896347,0.05097820609807968,0.06588350981473923,-0.11837950348854065,-0.20931333303451535,0.05674713104963304,0.2274738848209381,1.64799165725708,0.468030571937561,0.22020739316940308,0.048618920147418976,-0.2330855578184128
270,0.5305796265602112,0.4012694656848908,1.0002119541168213,0.5445850491523743,0.5753660798072815,0.4119407534599304,0.4621922671794891,0.8637773990631104,0.5682203769683838,0.4196211099624634,0.3735710382461548,0.6016151905059814,1.3334474563598633,-0.34946152567863464,0.1908961981534958,0.5427928566932678,0.7970514297485352,0.38892698287963867,1.1331843137741089,0.7278976440429688,0.549227774143219,0.6649460196495056
271,0.5895711779594421,0.14884862303733826,0.1622173935174942,0.30409836769104004,0.07362870872020721,0.04757164418697357,0.2442315071821213,0.8746448755264282,0.0253852978348732,0.0013997750356793404,-0.030733883380889893,-0.08637045323848724,-0.14479434490203855,0.4405585527420044,-0.05729743093252183,0.3553118109703064,-0.2690000832080841,0.5338737368583679,-0.4453127384185791,0.0852445662021637,-0.04837615042924881,-0.06794331222772597
272,-0.011251039803028108,-0.421045184135437,-0.1559029370546341,-0.17063459753990173,0.10330138355493547,-0.1218537762761116,0.12353240698575975,0.7372893691062927,0.08061268925666809,-0.12268946319818495,-0.3813363909721375,-0.09771019965410233,0.4774689376354218,-0.3440896868705749,0.18454542756080627,-0.17941388487815854,-0.4262423515319824,0.2366428226232529,-0.2880596220493317,-0.12947829067707062,0.35733094811439514,0.8393479585647583
273,-0.3143084943294525,0.02135033346712589,-0.2641985714435577,-0.11171800643205644,0.18346239626407626,0.15460889041423798,0.1644381284713745,-0.34546011686325073,0.6507207751274109,0.28175586462020874,-0.190670982003212,0.12979306280612946,-0.14950589835643768,-0.7504077553749084,0.5587279200553894,-0.07165765762329103,0.4146229326725006,0.8166403770446777,0.42336273193359375,0.08133616298437119,-0.0026890260633081198,0.21299397945404053
274,0.19117780029773712,0.27254539728164673,0.5918981432914734,0.5897420644760132,0.5110888481140137,0.18992184102535248,0.2779221534729004,0.5109429359436035,0.5335011482238771,0.1708071082830429,-0.07127102464437485,0.3229447901248932,0.4045972228050232,-0.3100948929786682,0.4534055590629578,0.6410579085350037,0.8688531517982483,-0.4057818651199341,0.1584841012954712,0.24626268446445465,0.15708649158477786,0.8483763933181763
275,-0.8024802207946777,-0.6106813549995422,-0.8464400768280029,-0.12260834127664565,-0.06260483711957933,-0.2015622854232788,-0.17427216470241547,-2.555392026901245,-0.2739120423793793,-0.1821916401386261,0.01784501597285271,-0.21455679833889008,0.01946711540222168,-0.3462730944156647,-0.4875259399414063,-0.2416264116764069,-0.3295493423938751,0.27633532881736755,-0.5492638349533081,-0.3552399277687073,0.00898093543946743,-1.0379750728607178
276,0.2861834168434143,-0.3168536722660065,0.2550522983074188,-0.14219583570957184,-0.09921921789646147,-0.02517037838697433,-0.14967229962348938,0.18234579265117645,-0.05436332523822784,-0.05020952224731445,-0.22050346434116366,0.020105982199311256,0.4262467622756958,0.3647983372211456,-0.13692110776901245,0.07839595526456833,0.4461539685726166,-0.23423302173614505,0.6387959718704224,0.02768669463694096,0.05175244063138962,0.4642805755138397
277,0.5258458852767944,0.06358671933412552,-0.33198079466819763,0.03804941475391388,-0.1420810967683792,-0.0947406440973282,-0.07050437480211258,-0.5989182591438293,-0.17292724549770355,0.11122314631938934,0.051870618015527725,-0.009403069503605366,-0.18084445595741272,0.004934058524668218,0.3540245592594147,0.026924779638648037,-0.3347952365875244,-0.29460883140563965,0.33506259322166443,0.5040210485458374,0.08794146776199341,0.3461344540119171
278,-0.2425975650548935,0.3791438937187195,0.1905428171157837,-0.003384137991815805,0.024719128385186195,0.08696901798248291,-0.2027398943901062,-0.3962360620498657,0.40687933564186096,0.07902742922306061,-0.16097284853458405,0.13516865670681,0.2411048859357834,-0.4072177112102509,-0.6063758134841919,0.1301346719264984,-0.4578813314437866,-0.05550005659461021,0.5846050977706909,0.1259092092514038,0.16691751778125766,-0.1957184970378876
279,-0.327830970287323,0.060551051050424576,-0.16537104547023773,0.15969279408454895,0.3362247943878174,0.1363513469696045,0.03696070611476898,0.1905980110168457,0.2222718745470047,0.1916288137435913,0.04957835748791695,0.186559334397316,0.7457621693611145,-0.11771591007709505,0.05204753205180168,0.498215526342392,-0.2638794779777527,-0.32004857063293457,0.4988555312156677,0.011799884028732777,0.08112306147813797,0.09432212263345717
280,-0.008833449333906174,-0.21135230362415314,-0.5567532181739807,-0.14817121624946594,-0.1848755329847336,0.050757568329572685,0.07297295331954956,-0.7138321399688721,-0.0481208860874176,0.03411586582660675,0.11723247915506366,0.2011942267417908,0.21031038463115687,0.2600241601467133,-0.3605704307556152,-0.2143634557723999,-0.1225953921675682,0.2379579544067383,0.6665338277816772,0.3325014114379883,-0.24236804246902466,0.788409948348999
281,-0.09584139287471773,-0.03191996365785599,-0.09251148253679277,0.16265007853507996,0.032737713307142265,-0.04101068526506424,0.009656750597059728,-0.09330957382917404,-0.2719936668872833,0.0944853350520134,0.2741282284259796,0.3596536517143249,0.4731518924236298,0.960508108139038,0.3749849498271942,-0.04678041487932205,0.551798403263092,0.12582427263259888,-0.13855400681495667,0.06282893568277359,-0.02156916819512844,-0.003342134179547429
282,0.2608447074890137,-0.07064773887395859,0.21348026394844052,0.033418986946344376,0.1447255164384842,0.04330582916736603,0.09582160413265227,-0.5169653296470642,-0.23166273534297946,0.1249679997563362,-0.04047887027263642,-0.10115332156419754,-0.2256327569484711,-0.009871488437056541,-0.04339282214641571,-0.3050438463687897,0.4713059067726135,0.9006475210189819,0.08281507343053818,0.16617318987846375,0.20550081133842468,0.30342912673950195
283,-0.33098196983337397,0.005709500517696142,-0.1230458766222,-0.1411367654800415,-0.018602337688207626,-0.038053981959819794,-0.05384613946080208,-1.850957274436951,-0.3469875156879425,0.02457376942038536,-0.04823819920420647,0.01603827252984047,-0.3120088875293732,0.006280332338064909,0.2138058990240097,-0.452773243188858,0.16886714100837708,0.14402489364147186,-0.7775242328643799,-0.2582853436470032,0.10242006182670592,-0.4304516613483429
284,0.1888761967420578,-0.04817282035946846,-0.8377995491027832,-0.2796171009540558,-0.358383446931839,-0.07109508663415909,-0.16091568768024445,0.4055552482604981,0.062226995825767524,0.146012082695961,0.16175688803195953,-0.31710657477378845,-0.7592881321907043,0.5048273205757141,-1.1424686908721924,0.0702870637178421,-1.329432725906372,-1.5769250392913818,0.4687111377716065,0.06404563039541245,-0.183233842253685,-1.3411061763763428
285,-0.13656708598136902,0.26749902963638306,0.11327767372131348,0.09978336095809937,0.1511266678571701,0.002739838790148497,-0.1956561952829361,0.26990050077438354,0.008198154158890247,0.10963954776525496,-0.1969460099935532,0.05253122746944428,0.0027136115822941065,-0.464431643486023,0.4698964953422546,0.09763132780790328,-0.4681754410266876,0.050771418958902366,0.33299899101257324,0.34537601470947266,0.3253658413887024,0.4998812079429626
286,-0.18981871008872986,0.2655058801174164,1.301971197128296,0.10620272159576416,0.07356946170330048,0.04955001175403595,-0.07258117944002151,1.2199018001556396,0.09370607882738112,-0.1573149859905243,-0.0164119191467762,-0.2352447509765625,0.048405200242996216,-0.0017093411879613993,-0.38380709290504456,0.3049125671386719,0.3027639091014862,-0.2550347149372101,-0.4941649734973908,-0.28294554352760315,-0.13615621626377106,0.2100755274295807
287,-0.4958371520042419,0.2606000304222107,-0.11911392956972122,0.04182691127061844,0.1520136594772339,-0.07522692531347275,-0.06085891649127007,0.8533182144165039,-0.8104678392410278,-0.09876015782356262,-0.02173697575926781,0.0978935807943344,-0.09719008207321167,0.13959324359893802,0.12166211009025575,-0.07025327533483505,-0.7740462422370911,-0.06571876257658005,0.19060730934143064,0.1866194158792496,-0.07949549704790115,0.2283954918384552
288,1.144684076309204,0.1027051955461502,0.9282706379890442,0.3791618049144745,-0.017247766256332397,0.1827973574399948,0.13718940317630768,0.31081804633140564,0.4638719856739044,0.15731608867645264,0.11034452170133592,0.091317281126976,-0.03178707137703896,0.2552529573440552,0.7982937693595886,-0.16861359775066376,0.17054010927677155,-0.03628309071063995,-0.1038561910390854,0.3874109983444214,0.12398236989974976,-0.0027386853471398354
289,0.42536231875419617,0.22851313650608066,-0.3027459979057312,0.2554551959037781,0.04975122958421707,0.20093411207199094,0.04720961302518845,-0.6977658271789551,-0.3900498449802399,0.3548795282840729,0.13303549587726593,0.08788639307022095,0.4264325499534607,0.04213165491819382,0.22615866363048556,-0.051664356142282486,0.5502119660377502,0.5487689971923828,0.3134376108646393,-0.06295266002416611,0.1717519760131836,0.2890371084213257
290,-0.7558909058570862,-0.4537090063095093,-1.0599514245986938,-0.4046338200569153,-0.2289387434720993,-0.3659826219081879,-0.4140377342700958,-0.7633070945739746,0.004447472281754017,-0.2830188572406769,-0.21804742515087128,-0.419989138841629,-0.1050279214978218,-0.3328810930252075,-0.5349549055099487,-0.2591574788093567,-0.2254918068647385,-0.2835441529750824,-0.9903943538665771,-0.28587019443511963,-0.2814967334270477,-0.7913880348205566
291,-0.5757888555526733,-0.026374537497758862,-1.0109951496124268,-0.3305738866329193,-0.2376983016729355,-0.15213601291179654,-0.12038587033748628,0.11713089793920516,0.5767819881439209,-0.2418240606784821,0.01164410635828972,-0.11612281203269957,0.3628742694854736,-0.21389268338680267,-0.044066879898309715,0.09665939956903458,-0.7708021402359009,-0.31801265478134155,-0.5446391105651855,-0.20381949841976169,-0.05225864425301552,-0.6730009317398071
292,-0.04865650087594986,0.2371295541524887,0.1845063120126724,0.2910315692424774,0.2831985652446747,0.08454585075378418,0.1266469657421112,-0.16365626454353333,0.893122673034668,0.17722167074680328,0.03475462645292282,-0.06119385361671448,0.13006480038166046,-0.5438709259033203,0.4238531589508057,0.15960049629211426,-0.5345077514648438,-0.17205357551574707,0.20769615471363068,0.05818084254860877,-0.021634388715028763,0.019342413172125816
293,0.19489264488220212,-0.18313467502593994,0.3552359640598297,-0.055581249296665185,-0.3398076891899109,-0.23558785021305084,-0.1383395493030548,-1.6461269855499268,-0.29026854038238525,-0.26888078451156616,-0.17604704201221466,-0.11504042893648148,0.032003235071897514,-0.054692279547452934,0.4201338887214661,-0.08470534533262253,0.04960766062140465,0.5257539749145508,0.08368191123008728,-0.14016589522361755,-0.2443469762802124,-0.1404530107975006
294,0.8616003990173341,-0.34183573722839355,-0.38734886050224304,-0.1542869657278061,-0.09215698391199112,-0.0626637190580368,-0.003963668365031482,-0.5711773037910461,0.02119573205709457,0.32110729813575745,0.0656387209892273,-0.0699097290635109,-0.4562632739543915,0.25047677755355835,-0.43836671113967896,-0.06352410465478897,-0.4680591821670532,-0.6188250780105591,-0.3999012112617493,-0.3127918839454651,-0.027077512815594677,-0.04506191238760948
295,-0.3390974104404449,0.030199620872735974,-0.05865279585123063,-0.14810992777347565,-0.048090845346450806,-0.2394825220108032,-0.036512844264507294,-0.4505570232868194,-0.8964097499847412,-0.03955159708857536,0.04069714993238449,-0.08305421471595764,0.6525889039039612,-0.4322013258934021,0.4045394062995911,-0.09610672295093536,0.4590371549129486,-0.4172906577587128,-0.3118879497051239,-0.19313517212867734,-0.5446505546569824,-0.585997998714447
296,0.5830152034759521,-0.11492300778627396,0.2185262143611908,0.11701128631830215,0.33502230048179626,0.1673451066017151,0.044204812496900565,-0.348274439573288,0.6011868715286255,0.2956999242305756,0.10921112447977066,0.1531497985124588,0.6064793467521667,0.5760620832443237,0.7581368684768677,0.06948185712099075,-1.099115967750549,-0.7697524428367615,1.275920271873474,0.5291059017181396,0.0075130630284547814,0.930919349193573
297,-0.4217082262039185,-0.5825105309486389,-0.2176326215267181,-0.202118918299675,0.08774565160274506,-0.12186988443136215,-0.26668250560760504,-1.1743890047073364,-0.00620417483150959,-0.17052984237670898,-0.2783864140510559,0.00305095873773098,-0.7075186371803284,-0.20901043713092804,0.3947868645191193,-0.14230813086032867,0.2391879111528397,0.2098753452301025,0.3391161262989044,0.04070833325386048,-0.40339434146881104,0.5034100413322449
298,-0.6524964570999146,-0.17803926765918732,-0.3429872691631317,-0.20868149399757385,-0.13768477737903595,-0.1995646059513092,0.02670944668352604,0.030904233455657962,-0.07344268262386322,-0.167283296585083,-0.023966703563928604,-0.2481139600276947,-0.19975854456424716,-0.018746199086308483,-0.15338784456253052,-0.3267958164215088,0.9328017830848694,0.23518486320972445,0.3941957950592041,-0.5533577799797058,-0.2196897268295288,-0.17827601730823514
299,-1.5197445154190063,-0.15748168528079987,0.18210482597351074,0.048554543405771255,0.14986276626586914,-0.011642966419458391,0.06453204154968263,-1.0465095043182373,0.27515122294425964,0.04078808054327965,0.1981760561466217,0.02872931770980358,-1.1070053577423096,0.4367617964744568,-0.2975115776062012,-0.014042263850569723,-0.42902472615242,-1.3097192049026491,-0.2371661365032196,0.012648554518818857,-0.10542913526296616,-0.1020209789276123
